2098028547,2;-9,86077532092876
2098033699,8;-9,43742455915755
2098038852,4;-9,05077267158841
2098044005;-8,7389249104948
2098049157,6;-8,53998652809391
2098054310,2;-8,4920627766238
2098059462,8;-8,61050977870101
2098064615,4;-8,85223783213497
2098069768;-9,18128895326602
2098074920,6;-9,56211046704849
2098080073,2;-9,95914969844628
2098085225,8;-10,336853972367
2098090378,4;-10,6596706137877
2098095531;-10,8920469476229
2098100683,6;-10,9984302988347
2098105836,2;-10,943267992362
2098110988,8;-10,7612823383004
2098116141,4;-10,5581227979129
2098121294;-10,3380802253075
2098126446,6;-10,1036008764504
2098131599,2;-9,85713100730533
2098136751,8;-9,60111687387041
2098141904,4;-9,3380047320975
2098147057;-9,07024083798634
2098152209,6;-8,80027144750016
2098157362,2;-8,53054281660182
2098162514,8;-8,2514619254839
2098167667,4;-7,94656037264209
2098172820;-7,62151761349596
2098177972,6;-7,2824074371632
2098183125,2;-6,93530363275887
2098188277,8;-6,58627998944658
2098193430,4;-6,24141029632586
2098198583;-5,9067683425601
2098203735,6;-5,58842791726443
2098208888,2;-5,292462809557
2098214040,8;-5,19373771435373
2098219193,4;-5,53383526024358
2098224346;-6,22091896412427
2098229498,6;-7,15738878390616
2098234651,2;-8,24564467754577
2098239803,8;-9,38808660284282
2098244956,4;-10,4871145177974
2098250109;-11,4451283802082
2098255261,6;-12,164528148032
2098260414,2;-12,5477137791815
2098265566,8;-12,4259959025494
2098270719,4;-11,7161879906726
2098275872;-10,5579985097615
2098281024,6;-9,09418721833115
2098286177,2;-7,46751387484032
2098291329,8;-5,82073823798052
2098296482,4;-4,29662006614915
2098301635;-3,03791911802823
2098306787,6;-2,1873951520788
2098311940,2;-1,88780792683743
2098317092,8;-2,19155999353853
2098322245,4;-2,93784349430213
2098327398;-4,0144651961218
2098332550,6;-5,31129303246381
2098337703,2;-6,71819493683517
2098342855,8;-8,12503884254249
2098348008,4;-9,421692683146
2098353161;-10,4980243919625
2098358313,6;-11,2439019024965
2098363466,2;-11,5491931481913
2098368618,8;-11,4675166548456
2098373771,4;-11,2575044489526
2098378924;-10,9541006777782
2098384076,6;-10,587313590221
2098389229,2;-10,1871514351681
2098394381,8;-9,78362246156345
2098399534,4;-9,40673491827854
2098404687;-9,08649705425523
2098409839,6;-8,85291711838104
2098414992,2;-8,73600335955953
2098420144,8;-8,761412548102
2098425297,4;-8,9158912189491
2098430450;-9,16665534463394
2098435602,6;-9,4808050547688
2098440755,2;-9,82544047897764
2098445907,8;-10,1676617468352
2098451060,4;-10,4745689879776
2098456213;-10,713262331983
2098461365,6;-10,8508419084747
2098466518,2;-10,8544078470569
2098471670,8;-10,5812019509513
2098476823,4;-9,87780898701793
2098481976;-8,84764242938283
2098487128,6;-7,59893280924545
2098492281,2;-6,23991065776472
2098497433,8;-4,8788065062933
2098502586,4;-3,62385088593877
2098507739;-2,58327432804416
2098512891,6;-1,86530736377082
2098518044,2;-1,5781805243398
2098523196,8;-1,6525170685252
2098528349,4;-1,80389728213623
2098533502;-2,02235761545388
2098538654,6;-2,30484656533707
2098543807,2;-2,64831262865655
2098548959,8;-3,04970430223394
2098554112,4;-3,50597008295958
2098559265;-4,01405846764464
2098564417,6;-4,57091795316249
2098569570,2;-5,17349703639553
2098574722,8;-5,82320846654119
2098579875,4;-6,52072978266322
2098585028;-7,25505426810497
2098590180,6;-8,0149498173376
2098595333,2;-8,78918432483702
2098600485,8;-9,56652568497106
2098605638,4;-10,3357417922505
2098610791;-11,0856005410435
2098615943,6;-11,804869825826
2098621096,2;-12,4823175410681
2098626248,8;-13,090753845559
2098631401,4;-13,600117200368
2098636554;-14,0171433383825
2098641706,6;-14,3492869406002
2098646859,2;-14,6040026880031
2098652011,8;-14,7887452615397
2098657164,4;-14,9109693421998
2098662317;-14,9781296109441
2098667469,6;-14,9976807487517
2098672622,2;-14,9770774365925
2098677774,8;-14,6601513686188
2098682927,4;-13,6496768507375
2098688080;-12,103504819516
2098693232,6;-10,1917810788871
2098698385,2;-8,08465143271601
2098703537,8;-5,95226168516876
2098708690,4;-3,96475764002957
2098713843;-2,29228510145346
2098718995,6;-1,10498987330828
2098724148,2;-0,573017759551746
2098729300,8;-0,756547058456536
2098734453,4;-1,45122257821207
2098739606;-2,53105836074909
2098744758,6;-3,87392048510754
2098749911,2;-5,35767503037607
2098755063,8;-6,86018807543128
2098760216,4;-8,25932569941857
2098765369;-9,43295398122238
2098770521,6;-10,2589389999294
2098775674,2;-10,6151468345619
2098780826,8;-10,590202254859
2098785979,4;-10,5324537996837
2098791132;-10,4503456034355
2098796284,6;-10,343063784018
2098801437,2;-10,2097944593298
2098806589,8;-10,049723747289
2098811742,4;-9,86203776578612
2098816895;-9,64592263274419
2098822047,6;-9,40056446606074
2098827200,2;-9,12514938362792
2098832352,8;-8,79808843000324
2098837505,4;-8,3889763012707
2098842658;-7,91679924094246
2098847810,6;-7,40177830375615
2098852963,2;-6,86413454444147
2098858115,8;-6,32408901780373
2098863268,4;-5,80186277854977
2098868421;-5,31767688148349
2098873573,6;-4,89175238133493
2098878726,2;-4,54431033284493
2098883878,8;-4,46372646932009
2098889031,4;-4,92055317691235
2098894184;-5,79845929048291
2098899336,6;-6,97150520955964
2098904489,2;-8,31375133372502
2098909641,8;-9,69925806236841
2098914794,4;-11,0020857951238
2098919947;-12,0962949313843
2098925099,6;-12,8559458707313
2098930252,2;-13,1550990126846
2098935404,8;-12,891717907044
2098940557,4;-12,1211742217822
2098945710;-10,9623091247238
2098950862,6;-9,5341306287482
2098956015,2;-7,95564674668491
2098961167,8;-6,34586549158884
2098966320,4;-4,82379487622719
2098971473;-3,50844291364964
2098976625,6;-2,51881761668705
2098981778,2;-1,97392699823058
2098986930,8;-1,83592716427732
2098992083,4;-1,83667247495412
2098997236;-1,95581382531119
2099002388,6;-2,18114535638162
2099007541,2;-2,50046120921819
2099012693,8;-2,90155552482687
2099017846,4;-3,37222244427955
2099022999;-3,90025610856822
2099028151,6;-4,47345065874913
2099033304,2;-5,07960023588691
2099038456,8;-5,84235408728889
2099043609,4;-6,98039499492737
2099048762;-8,40955630354149
2099053914,6;-10,0372927691448
2099059067,2;-11,7710591477878
2099064219,8;-13,5183101952753
2099069372,4;-15,1865006677291
2099074525;-16,6830853209601
2099079677,6;-17,9155189110172
2099084830,2;-18,7912561939004
2099089982,8;-18,841569924673
2099095135,4;-17,4626192260769
2099100288;-14,97805869974
2099105440,6;-11,73504886234
2099110593,2;-8,08075023041427
2099115745,8;-4,36232332102497
2099120898,4;-0,92692865057338
2099126051;1,87827326389861
2099131203,6;3,70612190584861
2099136356,2;4,2094567585533
2099141508,8;3,47538185320171
2099146661,4;2,29514310441158
2099151814;0,790291486428611
2099156966,6;-0,942120939359361
2099162119,2;-2,80504211160662
2099167271,8;-4,7014199687036
2099172424,4;-6,53420244938263
2099177577;-8,20633749203692
2099182729,6;-9,62077303532005
2099187882,2;-10,6804570178379
2099193034,8;-11,4356649502286
2099198187,4;-12,1378009521657
2099203340;-12,7839224968003
2099208492,6;-13,3626338550484
2099213645,2;-13,8625392978133
2099218797,8;-14,2722430959304
2099223950,4;-14,5803495203189
2099229103;-14,7754628418318
2099234255,6;-14,8461873313682
2099239408,2;-14,781127259804
2099244560,8;-14,3661376254656
2099249713,4;-13,26296601177
2099254866;-11,6286203205986
2099260018,6;-9,63485593064056
2099265171,2;-7,45342822051855
2099270323,8;-5,25609256916642
2099275476,4;-3,21460435512334
2099280629;-1,50071895731018
2099285781,6;-0,286191754352858
2099290934,2;0,257221875030279
2099296086,8;0,038305377670215
2099301239,4;-0,77394080742345
2099306392;-2,03160956598487
2099311544,6;-3,59015778663375
2099316697,2;-5,30504235804552
2099321849,8;-7,03172016865057
2099327002,4;-8,62564810718887
2099332155;-9,94228306210201
2099337307,6;-10,8370819220626
2099342460,2;-11,1655015756652
2099347612,8;-11,0269581672863
2099352765,4;-10,8625058018742
2099357918;-10,6849859894534
2099363070,6;-10,4923260815634
2099368223,2;-10,2824534297413
2099373375,8;-10,0532953855534
2099378528,4;-9,80277930052533
2099383681;-9,52883252622723
2099388833,6;-9,22938241419507
2099393986,2;-8,90235631596008
2099399138,8;-8,536349023377
2099404291,4;-8,11926344904049
2099409444;-7,66674633045393
2099414596,6;-7,19523950017982
2099419749,2;-6,7211847907771
2099424901,8;-6,26102403487099
2099430054,4;-5,83119906500125
2099435207;-5,44815171378901
2099440359,6;-5,12832381379424
2099445512,2;-4,88815719758863
2099450664,8;-4,76360759945067
2099455817,4;-4,78753126979187
2099460970;-4,93189479750581
2099466122,6;-5,16701619077342
2099471275,2;-5,46321345779244
2099476427,8;-5,79080460671737
2099481580,4;-6,12010764575863
2099486733;-6,42144058306765
2099491885,6;-6,66512142684292
2099497038,2;-6,82146818527229
2099502190,8;-6,87694982691357
2099507343,4;-6,86014779551688
2099512496;-6,78760915676276
2099517648,6;-6,67513043753319
2099522801,2;-6,53850816470274
2099527953,8;-6,39353886516586
2099533106,4;-6,25601906579193
2099538259;-6,14174529347549
2099543411,6;-6,06651407509109
2099548564,2;-6,0461219375205
2099553716,8;-6,18370712960437
2099558869,4;-6,62823703213513
2099564022;-7,3151699410025
2099569174,6;-8,17396870877703
2099574327,2;-9,13409618806108
2099579479,8;-10,1250152313198
2099584632,4;-11,0761886911944
2099589785;-11,917079420151
2099594937,6;-12,5771502707915
2099600090,2;-12,9858640956849
2099605242,8;-12,9730987076999
2099610395,4;-12,378063695086
2099615548;-11,3268387172478
2099620700,6;-9,95251970459214
2099625853,2;-8,38820258746648
2099631005,8;-6,7669832964427
2099636158,4;-5,22195776180611
2099641311;-3,88622191412687
2099646463,6;-2,89287168375271
2099651616,2;-2,37500300109473
2099656768,8;-2,42800085166258
2099661921,4;-2,97294896851858
2099667074;-3,89402757098409
2099672226,6;-5,07614276076527
2099677379,2;-6,40420063961663
2099682531,8;-7,76310730910224
2099687684,4;-9,03776887102777
2099692837;-10,1130914269622
2099697989,6;-10,8739810786589
2099703142,2;-11,2053439278129
2099708294,8;-11,0161242625962
2099713447,4;-10,3626429087401
2099718600;-9,35552310507921
2099723752,6;-8,10539673041806
2099728905,2;-6,72289566351631
2099734057,8;-5,31865178333112
2099739210,4;-4,00329696856859
2099744363;-2,88746309817968
2099749515,6;-2,08178205092556
2099754668,2;-1,69688570562483
2099759820,8;-1,84230741565182
2099764973,4;-2,50155764687831
2099770126;-3,5544128977871
2099775278,6;-4,87909628544829
2099780431,2;-6,35383092698229
2099785583,8;-7,85683993929849
2099790736,4;-9,26634643957436
2099795889;-10,4605735447253
2099801041,6;-11,3177443718703
2099806194,2;-11,7160820380658
2099811346,8;-11,5462484956111
2099816499,4;-10,8459867860875
2099821652;-9,74085481504006
2099826804,6;-8,35730818879685
2099831957,2;-6,82180251363437
2099837109,8;-5,26079339604869
2099842262,4;-3,80073644225717
2099847415;-2,56808725874889
2099852567,6;-1,68930145180211
2099857720,2;-1,29083462776056
2099862872,8;-1,47155978618152
2099868025,4;-2,166041859566
2099873178;-3,25139707158452
2099878330,6;-4,60485159698987
2099883483,2;-6,10363161058446
2099888635,8;-7,62496328695643
2099893788,4;-9,04607280096587
2099898941;-10,2441863272081
2099904093,6;-11,0965300404837
2099909246,2;-11,4803301155294
2099914398,8;-11,3013729116601
2099919551,4;-10,6283492242111
2099924704;-9,58368113687533
2099929856,6;-8,28961097385957
2099935009,2;-6,86838105932463
2099940161,8;-5,44223371763434
2099945314,4;-4,13341127289656
2099950467;-3,06415604946472
2099955619,6;-2,35671037150219
2099960772,2;-2,1333165632393
2099965924,8;-2,46149055709426
2099971077,4;-3,22024091415136
2099976230;-4,29444843979192
2099981382,6;-5,57123873963904
2099986535,2;-6,93773741935331
2099991687,8;-8,28107008440093
2099996840,4;-9,48836234049194
2100001993;-10,4467397931073
2100007145,6;-11,0433280479038
2100012298,2;-11,1652527104715
2100017450,8;-10,889988068193
2100022603,4;-10,5747287119667
2100027756;-10,2388907007571
2100032908,6;-9,8893270583474
2100038061,2;-9,53289080851808
2100043213,8;-9,17643497509955
2100048366,4;-8,82681258185665
2100053519;-8,49087665261912
2100058671,6;-8,17548021116771
2100063824,2;-7,88747628128697
2100068976,8;-7,62437075302798
2100074129,4;-7,36835303770047
2100079282;-7,11731263057153
2100084434,6;-6,86977001020262
2100089587,2;-6,62424565515582
2100094739,8;-6,37926004402723
2100099892,4;-6,13333365536745
2100105045;-5,88498696777262
2100110197,6;-5,63274045980482
2100115350,2;-5,3751146100254
2100120502,8;-5,07340440976416
2100125655,4;-4,66086146617072
2100130808;-4,16007658537196
2100135960,6;-3,5964934280306
2100141113,2;-2,99555565479772
2100146265,8;-2,38270692640928
2100151418,4;-1,78339090349049
2100156571;-1,22305124677717
2100161723,6;-0,72713161692043
2100166876,2;-0,32107567458333
2100172028,8;-0,232333367606723
2100177181,4;-0,820395132263596
2100182334;-1,94794043432369
2100187486,6;-3,46228799182885
2100192639,2;-5,21075652289252
2100197791,8;-7,04066474537645
2100202944,4;-8,79933137746416
2100208097;-10,3340751370165
2100213249,6;-11,4922147421471
2100218402,2;-12,1210689108999
2100223554,8;-12,1084530726143
2100228707,4;-11,5373598614213
2100233860;-10,5373911778116
2100239012,6;-9,23748712810611
2100244165,2;-7,76658781857046
2100249317,8;-6,25363335568129
2100254470,4;-4,8275638456471
2100259623;-3,6173193949404
2100264775,6;-2,75184010982776
2100269928,2;-2,36006609663957
2100275080,8;-2,54079949316186
2100280233,4;-3,22354810340325
2100285386;-4,28363699972428
2100290538,6;-5,59663715959824
2100295691,2;-7,03811956054524
2100300843,8;-8,48365517987941
2100305996,4;-9,8088149951744
2100311149;-10,8891699837551
2100316301,6;-11,600291123139
2100321454,2;-11,8177493907751
2100326606,8;-11,4541305626408
2100331759,4;-10,5965843092405
2100336912;-9,37072788916959
2100342064,6;-7,90145979731578
2100347217,2;-6,31367852852183
2100352369,8;-4,73228257785655
2100357522,4;-3,28217044010316
2100362675;-2,08824061031771
2100367827,6;-1,27539158334615
2100372980,2;-0,968521854104948
2100378132,8;-1,09923219101312
2100383285,4;-1,31108659528883
2100388438;-1,58634493612582
2100393590,6;-1,91990263696177
2100398743,2;-2,30665512124516
2100403895,8;-2,74149781236943
2100409048,4;-3,21932613380374
2100414201;-3,7350355089331
2100419353,6;-4,2835213612081
2100424506,2;-4,85967911408538
2100429658,8;-5,51265515523502
2100434811,4;-6,32950284136365
2100439964;-7,26957357808497
2100445116,6;-8,28839451026547
2100450269,2;-9,34149278278623
2100455421,8;-10,3843955403803
2100460574,4;-11,372629927972
2100465727;-12,2617230903004
2100470879,6;-13,0072021722451
2100476032,2;-13,5645943186591
2100481184,8;-13,6826797279594
2100486337,4;-13,0136774750083
2100491490;-11,7294738280836
2100496642,6;-10,0165988386869
2100501795,2;-8,06158255824062
2100506947,8;-6,05095503844834
2100512100,4;-4,17124633065824
2100517253;-2,60898648656699
2100522405,6;-1,55070555759867
2100527558,2;-1,18293359527065
2100532710,8;-1,42286495916735
2100537863,4;-1,77684552373502
2100543016;-2,20394315082388
2100548168,6;-2,67987894284083
2100553321,2;-3,18037400220181
2100558473,8;-3,68114943125215
2100563626,4;-4,15792633242836
2100568779;-4,58642580807796
2100573931,6;-4,94236896061633
2100579084,2;-5,20147689244545
2100584236,8;-5,38506069701255
2100589389,4;-5,57375136898278
2100594542;-5,76475082793356
2100599694,6;-5,95244645039887
2100604847,2;-6,13122561291203
2100609999,8;-6,29547569198167
2100615152,4;-6,43958406414778
2100620305;-6,55793810592218
2100625457,6;-6,64492519383742
2100630610,2;-6,69493270442023
2100635762,8;-6,69674860064665
2100640915,4;-6,64359304422781
2100646068;-6,54858812970867
2100651220,6;-6,42533320496865
2100656373,2;-6,2874276178819
2100661525,8;-6,14847071634239
2100666678,4;-6,0220618482193
2100671831;-5,92180036140554
2100676983,6;-5,86128560377553
2100682136,2;-5,85411692321107
2100687288,8;-5,90464080719345
2100692441,4;-5,99585277467189
2100697594;-6,11891939662443
2100702746,6;-6,26539686472815
2100707899,2;-6,42684137066444
2100713051,8;-6,59480910609177
2100718204,4;-6,76085626269855
2100723357;-6,91653903214281
2100728509,6;-7,05341360610608
2100733662,2;-7,16303617626638
2100738814,8;-7,23763585560814
2100743967,4;-7,27662432038144
2100749120;-7,28344879673555
2100754272,6;-7,26159096045697
2100759425,2;-7,21453248732688
2100764577,8;-7,14575505313366
2100769730,4;-7,0587403336552
2100774883;-6,95697000468356
2100780035,6;-6,84392574199901
2100785188,2;-6,72308922137971
2100790340,8;-6,48508324712047
2100795493,4;-5,95091860431499
2100800646;-5,19005079232004
2100805798,6;-4,27826756373256
2100810951,2;-3,29135667112158
2100816103,8;-2,3051058671966
2100821256,4;-1,39530290448919
2100826409;-0,637735535701729
2100831561,6;-0,108191513405014
2100836714,2;0,117541409787955
2100841866,8;-0,00706846929570895
2100847019,4;-0,422507119622439
2100852172;-1,06143017269179
2100857324,6;-1,85716354431225
2100862477,2;-2,74303315032133
2100867629,8;-3,65236490642995
2100872782,4;-4,51848472851104
2100877935;-5,27471853227734
2100883087,6;-5,8543922335659
2100888240,2;-6,1908317481811
2100893392,8;-6,33336781011846
2100898545,4;-6,47099368413362
2100903698;-6,60441570025547
2100908850,6;-6,72930291110937
2100914003,2;-6,84132436931908
2100919155,8;-6,93614912749304
2100924308,4;-7,00944623825855
2100929461;-7,05688475422761
2100934613,6;-7,07413372802311
2100939766,2;-7,05686221226234
2100944918,8;-7,01177313222108
2100950071,4;-6,95872334750258
2100955224;-6,89987200037621
2100960376,6;-6,8369174620219
2100965529,2;-6,77155810361884
2100970681,8;-6,70549229635536
2100975834,4;-6,64041841140776
2100980987;-6,57803481996435
2100986139,6;-6,52003989320433
