2842886431,8;-9,31847825498826;174,129615507899;-1,06579679651987E-05
2842891587,5;-9,48896614412742;174,073799843452;-1,0985933095139E-05
2842896743,2;-9,69976570118653;174,016418893789;-1,12651736659244E-05
2842901898,9;-9,94126509924175;173,957723868115;-1,14956896775738E-05
2842907054,6;-10,2038525113004;173,89796597565;-1,16774811300447E-05
2842912210,3;-10,4779161104617;173,837396425593;-1,18105480233707E-05
2842917366;-10,7538440697271;173,776266427164;-1,18948903575271E-05
2842922521,7;-11,023499935533;173,714733799812;-1,23600408012111E-05
2842927677,4;-11,504697993638;173,638788376939;-1,69325476882562E-05
2842932833,1;-12,3047682408662;173,541869622103;-2,04960192214919E-05
2842937988,8;-13,3467277368448;173,429179818859;-2,30504554015774E-05
2842943144,5;-14,5535935408696;173,305921250798;-2,45958562280402E-05
2842948300,2;-15,8483827125215;173,177296201482;-2,51322217011631E-05
2842953455,9;-17,154112311414;173,04850695447;-2,46595518208559E-05
2842958611,6;-18,3937993967941;172,924755793358;-2,31778465872059E-05
2842963767,3;-19,4904610283702;172,811245001694;-2,06871059999392E-05
2842968923;-20,367114265428;172,71317686307;-1,71873300595163E-05
2842974078,7;-20,9447655015775;172,635773432133;-1,25605713077593E-05
2842979234,4;-20,6631387673853;172,587315369278;-6,46375749610012E-06
2842984390,1;-19,3072141048311;172,566787830465;-1,72575778569182E-06
2842989545,8;-17,1395582161148;172,567185177829;1,653427824342E-06
2842994701,5;-14,4227378040557;172,581501773512;3,67379933337629E-06
2842999857,2;-11,4193195708848;172,602731979654;4,33535674178641E-06
2843005012,9;-8,39187021872707;172,6238701584;3,63810004944503E-06
2843010168,6;-5,60295645056081;172,637910671885;1,58202925648113E-06
2843015324,3;-3,31514496832077;172,637847882254;-1,83285563748561E-06
2843020480;-1,7910024748484;172,616676151647;-6,60655463182352E-06
2843025635,7;-1,29276262126372;172,567408979152;-1,25543017607214E-05
2843030791,4;-1,78266295550916;172,497432505622;-1,45148559214163E-05
2843035947,1;-2,96234790034641;172,418525475384;-1,60186448045748E-05
2843041102,8;-4,65503308544391;172,333042833163;-1,70656684104751E-05
2843046258,5;-6,68393413996053;172,243339523715;-1,76559267389235E-05
2843051414,2;-8,87226669351747;172,151770491774;-1,7789419790038E-05
2843056569,9;-11,0432463757949;172,060690682071;-1,74661475637675E-05
2843061725,6;-13,0200888158632;171,972455039363;-1,66861100601719E-05
2843066881,3;-14,6260096435383;171,889418508375;-1,54493072791068E-05
2843072037;-15,6842244879951;171,813936033863;-1,37557392208011E-05
2843077192,7;-16,0181450743731;171,748360537066;-1,1634261459091E-05
2843082348,4;-15,7731810793907;171,691511044758;-1,04666753758342E-05
2843087504,1;-15,2367577823649;171,639940829737;-9,58632333889274E-06
2843092659,8;-14,4874402843723;171,592168999423;-8,9932053481039E-06
2843097815,5;-13,6037936867177;171,546714661252;-8,68732140357736E-06
2843102971,2;-12,6643830905004;171,502096922648;-8,66867150524496E-06
2843108126,9;-11,7477735967993;171,456834891035;-8,93725565314483E-06
2843113282,6;-10,9325303069501;171,409447673848;-9,4930738472273E-06
2843118438,3;-10,2972183219777;171,358454378508;-1,03361260875952E-05
2843123594;-9,92040274316593;171,302374112451;-1,14664123740925E-05
2843128749,7;-9,88064807793247;171,239725937671;-1,28881172017096E-05
2843133905,4;-10,1966295735091;171,16718949494;-1,51545299289265E-05
2843139061,1;-10,7840723376842;171,08444833705;-1,68467320029401E-05
2843144216,8;-11,5662712533603;170,99446292185;-1,79647234240634E-05
2843149372,5;-12,4665212031963;170,900193707221;-1,85085041920894E-05
2843154528,2;-13,4081170700662;170,804601151019;-1,84780743071484E-05
2843159683,9;-14,3143537368592;170,710645711097;-1,78734337691576E-05
2843164839,6;-15,1085260862111;170,621287845337;-1,6694582578229E-05
2843169995,3;-15,7139290010629;170,539488011587;-1,49415207341445E-05
2843175151;-16,0538573641062;170,468206667725;-1,26142482372284E-05
2843180306,7;-16,0516060582162;170,410404271606;-9,71276508734514E-06
2843185462,4;-15,719364680717;170,360472272819;-9,68234676226727E-06
2843190618,1;-15,1616237662309;170,310563445584;-9,67846336048584E-06
2843195773,8;-14,4368991731401;170,260672017168;-9,67559740770079E-06
2843200929,5;-13,6037024093968;170,210792741919;-9,67374890391267E-06
2843206085,2;-12,7205449827543;170,16092037417;-9,67291784912115E-06
2843211240,9;-11,8459384009473;170,111049668255;-9,6731042433263E-06
2843216396,6;-11,0383941719558;170,061175378521;-9,67430808652809E-06
2843221552,3;-10,3564238034556;170,011292259297;-9,67652937872673E-06
2843226708;-9,85853880339081;169,96139506493;-9,67976811992183E-06
2843231863,7;-9,60325067950529;169,911478549755;-9,68402431011353E-06
2843237019,4;-9,53107237081441;169,861545236165;-9,68596154481196E-06
2843242175,1;-9,52023422467795;169,811603515763;-9,68736291394749E-06
2843247330,8;-9,55527386646481;169,761655746002;-9,68830821135189E-06
2843252486,5;-9,62082750907986;169,711704278261;-9,68879743702498E-06
2843257642,2;-9,70153136543698;169,661751463904;-9,68883059096688E-06
2843262797,9;-9,78202164845565;169,611799654294;-9,68840767317753E-06
2843267953,6;-9,84693457103233;169,561851200811;-9,687528683657E-06
2843273109,3;-9,88090634608848;169,511908454814;-9,68619362240512E-06
2843278265;-9,86857318652915;169,461973767682;-9,68440248942216E-06
2843283420,7;-9,79457130527169;169,412049490778;-9,682155284708E-06
2843288576,4;-9,63414495346232;169,365730938271;-8,27776954218566E-06
2843293732,1;-9,38581894269101;169,326122697894;-7,14316358226927E-06
2843298887,8;-9,07313552490943;169,291496473001;-6,34514526753261E-06
2843304043,5;-8,71966500409511;169,260116918674;-5,88371459812329E-06
2843309199,2;-8,34897768413961;169,230248689988;-5,75887157395194E-06
2843314354,9;-7,98464386892813;169,200156442018;-5,97061619505372E-06
2843319510,6;-7,65023386244776;169,168104829847;-6,51894846138945E-06
2843324666,3;-7,36931796855923;169,132358508545;-7,40386837306056E-06
2843329822;-7,1654664912342;169,091182133197;-8,62537592990336E-06
2843334977,7;-7,06224973436172;169,042840358877;-1,01834711319841E-05
2843340133,4;-7,15732887178172;168,987738112405;-1,11237828862702E-05
2843345289,1;-7,51190000352845;168,928450024165;-1,18456095156559E-05
2843350444,8;-8,06486756549478;168,865899054596;-1,23895203513084E-05
2843355600,5;-8,75485351990308;168,801002484167;-1,27555153931272E-05
2843360756,2;-9,52047982912568;168,734677593329;-1,29435946411708E-05
2843365911,9;-10,3003684555629;168,667841662535;-1,29537580954319E-05
2843371067,6;-11,033141361395;168,601411972255;-1,27860057559086E-05
2843376223,3;-11,6574205090749;168,536305802935;-1,24403376225699E-05
2843381379;-12,1118278608115;168,473440435045;-1,19167536954797E-05
2843386534,7;-12,3349853789981;168,413733149037;-1,12152539746143E-05
2843391690,4;-12,3483552317107;168,356802150567;-1,0909095456399E-05
2843396846,1;-12,2509943967421;168,301139006146;-1,06935305300392E-05
2843402001,8;-12,0688375800396;168,246436139953;-1,05365841649736E-05
2843407157,5;-11,8274843531379;168,192391332281;-1,04382563612313E-05
2843412313,2;-11,5525342875226;168,138702363408;-1,0398547118795E-05
2843417468,9;-11,2695869546668;168,085067013613;-1,04174564376693E-05
2843422624,6;-11,0042419261238;168,03118306319;-1,04949843178505E-05
2843427780,3;-10,7820987733485;167,976748292412;-1,0631130759353E-05
2843432936;-10,628757067883;167,921460481572;-1,08258957621517E-05
2843438091,7;-10,5698163812031;167,865017410948;-1,10792793262565E-05
2843443247,4;-10,6293900358623;167,805543610772;-1,20234076816254E-05
2843448403,1;-10,7997165071326;167,741378866378;-1,28328727536656E-05
2843453558,8;-11,0551082516486;167,673574654163;-1,34352306408795E-05
2843458714,5;-11,3698256171575;167,603198756651;-1,38304813431557E-05
2843463870,2;-11,7181289514757;167,53131895635;-1,40186248605596E-05
2843469025,9;-12,074278602432;167,459003035767;-1,39996611930798E-05
2843474181,6;-12,4125349177548;167,387318777427;-1,37735903407198E-05
2843479337,3;-12,7071582452978;167,317333963831;-1,33404123034377E-05
2843484493;-12,932408932801;167,250116377504;-1,27001270813138E-05
2843489648,7;-13,0625473280901;167,186733800954;-1,18527346743175E-05
2843494804,4;-12,9679265128348;167,132519150692;-9,05223325091256E-06
2843499960,1;-12,5290846544849;167,092327901061;-6,64933216006334E-06
2843505115,8;-11,8253585677087;167,062815104007;-4,90984615338887E-06
2843510271,5;-10,937917501553;167,040560390384;-3,83377523121091E-06
2843515427,2;-9,94793070487392;167,022143391039;-3,42111939333792E-06
2843520582,9;-8,93656742648971;167,004143736821;-3,67187863982376E-06
2843525738,6;-7,984996915504;166,983141058582;-4,58605297062204E-06
2843530894,3;-7,1743884206673;166,955714987168;-6,16364238590186E-06
2843536050;-6,5859111910461;166,918445153434;-8,40464688537142E-06
2843541205,7;-6,30073447546792;166,867911188228;-1,13090664691459E-05
2843546361,4;-6,49253944084525;166,803003672984;-1,36998089084917E-05
2843551517,1;-7,25971923545201;166,727505710509;-1,55076922896606E-05
2843556672,8;-8,45511849293035;166,643919276762;-1,68374900245712E-05
2843561828,5;-9,9287177270294;166,554709237925;-1,76892021129776E-05
2843566984,2;-11,530497451824;166,462340460157;-1,8062828555025E-05
2843572139,9;-13,1104381814365;166,369277809616;-1,79583693506815E-05
2843577295,6;-14,5185204295449;166,277986152488;-1,73758244999664E-05
2843582451,3;-15,6047247103613;166,190930354922;-1,6315194002772E-05
2843587607;-16,2190315376551;166,110575283101;-1,47764778592945E-05
2843592762,7;-16,2114214255257;166,039385803185;-1,27596760694579E-05
2843597918,4;-15,7235434697174;165,975915209589;-1,209814391324E-05
2843603074,1;-15,1929443946651;165,914516431204;-1,17213910019736E-05
2843608229,8;-14,6349649967057;165,855033619635;-1,13549017458789E-05
2843613385,5;-14,0571658423462;165,797413858565;-1,09986761450238E-05
2843618541,2;-13,467107497939;165,741604231661;-1,06527141993739E-05
2843623696,9;-12,8723505298323;165,687551822593;-1,03170159088985E-05
2843628852,6;-12,2804555045395;165,635203715041;-9,99158127365985E-06
2843634008,3;-11,6989829883556;165,584506992671;-9,67641029359769E-06
2843639164;-11,135493547792;165,535408739163;-9,37150296877032E-06
2843644319,7;-10,597547749197;165,487856038187;-9,07685929914813E-06
2843649475,4;-10,0814689693267;165,444888450679;-7,40050495646279E-06
2843654631,1;-9,57073897899717;165,410911669552;-5,85467572296003E-06
2843659786,8;-9,06662320279087;165,383746201882;-4,75825910848814E-06
2843664942,5;-8,57082025704082;165,361075011033;-4,11125511324993E-06
2843670098,2;-8,08502875793976;165,340581060362;-3,91366373712323E-06
2843675253,9;-7,61094732168412;165,319947313227;-4,1654849801521E-06
2843680409,6;-7,15027456460142;165,296856732991;-4,86671884228997E-06
2843685565,3;-6,70470910284647;165,268992283009;-6,01736532366654E-06
2843690721;-6,27594955274152;165,234036926646;-7,61742442406897E-06
2843695876,7;-5,86569453048431;165,189673627259;-9,6668961435829E-06
2843701032,4;-5,72566118464982;165,131466643922;-1,30447981616796E-05
2843706188,1;-6,26824078310208;165,056366896018;-1,59561776726581E-05
2843711343,8;-7,34946529724071;164,968294442877;-1,80771721278556E-05
2843716499,5;-8,8106555818797;164,871324272749;-1,94077815268797E-05
2843721655,2;-10,4931324921228;164,769531373859;-1,99480058699631E-05
2843726810,9;-12,2382168831558;164,66699073443;-1,96978451570461E-05
2843731966,6;-13,8872296096697;164,567777342715;-1,8657299388175E-05
2843737122,3;-15,2814915269641;164,475966186929;-1,68263685631573E-05
2843742278;-16,262323489795;164,395632255322;-1,42050526823318E-05
2843747433,7;-16,671046353332;164,330850536117;-1,07933517455655E-05
2843752589,4;-16,48020336538;164,279596919651;-9,65153340011373E-06
2843757745,1;-15,9350142483667;164,230792303715;-9,29794459411657E-06
2843762900,8;-15,1272042119707;164,183544910121;-9,04745544899672E-06
2843768056,5;-14,1417326522403;164,137323187957;-8,90006596480052E-06
2843773212,2;-13,0635589650042;164,091595586295;-8,85577614150004E-06
2843778367,9;-11,9776425460566;164,04583055421;-8,91458597910547E-06
2843783523,6;-10,9689427914973;163,999496540789;-9,07649547760595E-06
2843788679,3;-10,1224190970493;163,9520619951;-9,34150463703142E-06
2843793835;-9,52303085876814;163,902995366233;-9,70961345733286E-06
2843798990,7;-9,2557374724591;163,85176510326;-1,018082193853E-05
2843804146,4;-9,29226125289331;163,798491038189;-1,04155945502549E-05
2843809302,1;-9,41015518912039;163,744481351618;-1,05292476200307E-05
2843814457,8;-9,58158926548183;163,689987855014;-1,06032742170269E-05
2843819613,5;-9,78718787204728;163,635214850591;-1,06376743412296E-05
2843824769,2;-10,0075753989333;163,580366640551;-1,06324479926477E-05
2843829924,9;-10,2233762362619;163,525647527094;-1,05875951712751E-05
2843835080,6;-10,4152147740945;163,471261812436;-1,05031158771201E-05
2843840236,3;-10,5637154025656;163,417413798773;-1,03790101101672E-05
2843845392;-10,6495025117491;163,36430778832;-1,02152778704392E-05
2843850547,7;-10,6532004917639;163,312148083279;-1,00119191579265E-05
2843855703,4;-10,572190257465;163,261345145521;-9,6758892074288E-06
2843860859,1;-10,4427687577259;163,212264341901;-9,37684428385626E-06
2843866014,8;-10,2789122027066;163,164519611736;-9,15759936902695E-06
2843871170,5;-10,0932967419036;163,117699530131;-9,01815446298141E-06
2843876326,2;-9,8985985247682;163,071392672175;-8,95850956569567E-06
2843881481,9;-9,70749370074846;163,025187612959;-8,9786646771753E-06
2843886637,6;-9,53265841934587;162,978672927587;-9,07861979741656E-06
2843891793,3;-9,38676882999577;162,931437191144;-9,25837492643794E-06
2843896949;-9,28250108219128;162,883068978735;-9,51793006420619E-06
2843902104,7;-9,23253132538253;162,833156865449;-9,85728521073425E-06
2843907260,4;-9,25173358355651;162,781319932355;-1,02466104264905E-05
2843912416,1;-9,34404233724155;162,727617696104;-1,05736731975846E-05
2843917571,8;-9,49454819971978;162,672413230991;-1,08293552944047E-05
2843922727,5;-9,68776653143871;162,616074554368;-1,10136567169034E-05
2843927883,2;-9,90821269288636;162,558969683572;-1,11265774651078E-05
2843933038,9;-10,1404020445608;162,501466635941;-1,11681175390184E-05
2843938194,6;-10,3688499468944;162,443933428827;-1,11382769386274E-05
2843943350,3;-10,5780717604029;162,386738079562;-1,10370556639293E-05
2843948506;-10,7525828455229;162,3302486055;-1,0864453714943E-05
2843953661,7;-10,8768985627515;162,274833023978;-1,06204710916623E-05
2843958817,4;-10,9215599006987;162,221436509963;-1,0017809559336E-05
2843963973,1;-10,8544520957471;162,171359395621;-9,43440560753013E-06
2843969128,8;-10,6981861261634;162,123883465884;-9,00875759391026E-06
2843974284,5;-10,4778234782126;162,078195378469;-8,74086551855516E-06
2843979440,2;-10,2184256381178;162,033481791082;-8,63072938141815E-06
2843984595,9;-9,94505409208807;161,988929361428;-8,67834918251096E-06
2843989751,6;-9,68277032640987;161,943724747224;-8,88372492182475E-06
2843994907,3;-9,45663582727375;161,897054606171;-9,24685659939752E-06
2844000063;-9,29171208095751;161,848105595988;-9,76774421516211E-06
2844005218,7;-9,2130605736722;161,796064374378;-1,04463877691448E-05
2844010374,4;-9,31022363288927;161,737415489633;-1,27046695547805E-05
2844015530,1;-9,74010297787015;161,665608554578;-1,50460139304592E-05
2844020685,8;-10,4334818348722;161,583349364127;-1,67593102008343E-05
2844025841,5;-11,3082910071416;161,493875945911;-1,78445583655887E-05
2844030997,2;-12,2824612981121;161,400426327542;-1,830175842491E-05
2844036152,9;-13,2739235112543;161,306238536626;-1,81309103787534E-05
2844041308,6;-14,2006084497592;161,214550600799;-1,73320142271505E-05
2844046464,3;-14,9804469171624;161,128600547662;-1,59050699699534E-05
2844051620;-15,531369716694;161,051626404848;-1,38500776074262E-05
2844056775,7;-15,7713076518149;160,986866199965;-1,11670371394658E-05
2844061931,4;-15,6541582242456;160,933462078797;-1,01951591704997E-05
2844067087,1;-15,2718130190056;160,88099243946;-1,01592287142886E-05
2844072242,8;-14,6884040966428;160,82870252995;-1,01254383446336E-05
2844077398,5;-13,9632916868514;160,776581316631;-1,00937880615409E-05
2844082554,2;-13,1558360191674;160,724617765854;-1,00642778650072E-05
2844087709,9;-12,3253973230962;160,672800843971;-1,00369077550302E-05
2844092865,6;-11,5313358283778;160,621119517347;-1,0011677731615E-05
2844098021,3;-10,8330117644585;160,569562752327;-9,98858779475672E-06
2844103177;-10,2897853610539;160,518119515277;-9,9676379444598E-06
2844108332,7;-9,9610168476754;160,466778772549;-9,94882818072196E-06
2844113488,4;-9,85034007300512;160,415528842111;-9,93245578536271E-06
2844118644,1;-9,80648872385853;160,364359068394;-9,91751876067812E-06
2844123799,8;-9,80555829970678;160,3132634065;-9,90370631336402E-06
2844128955,5;-9,83555888951745;160,262236058452;-9,89101844342295E-06
2844134111,2;-9,884500582257;160,211271226265;-9,87945515085359E-06
2844139266,9;-9,94039346689889;160,160363111948;-9,86901643565502E-06
2844144422,6;-9,9912476324002;160,109505917528;-9,85970229782918E-06
